Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         3,411.700836                        3,411.700836
Epoch16                         2,475.289405                        5,886.990241
Epoch17                           355.503962                        6,242.494203
Epoch18                         1,293.493756                        7,535.987959
Epoch19                         1,493.173997                        9,029.161956
Epoch20                           490.977652                        9,520.139608
Epoch21                           621.207270                       10,141.346878
Epoch22                             0.000000                       10,141.346878
Epoch23                             0.000000                       10,141.346878
Epoch24                             0.000000                       10,141.346878
Epoch25                             0.000000                       10,141.346878
Epoch26                             0.000000                       10,141.346878
Epoch27                             0.000000                       10,141.346878
Epoch28                             0.000000                       10,141.346878
Epoch29                             0.000000                       10,141.346878
Epoch30                             0.000000                       10,141.346878
