Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.923610                          310.923610
Epoch1                              0.000000                          310.923610
Epoch2                              0.000000                          310.923610
Epoch3                              0.000000                          310.923610
Epoch4                              0.000000                          310.923610
Epoch5                              0.000000                          310.923610
Epoch6                              0.000000                          310.923610
Epoch7                              0.000000                          310.923610
Epoch8                              0.000000                          310.923610
Epoch9                              0.000000                          310.923610
Epoch10                             0.000000                          310.923610
Epoch11                             0.000000                          310.923610
Epoch12                             0.000000                          310.923610
Epoch13                             0.000000                          310.923610
Epoch14                             0.000000                          310.923610
Epoch15                             0.000000                          310.923610
Epoch16                             0.000000                          310.923610
