Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             66.144633                           66.144633
Epoch3                             45.986590                          112.131223
Epoch4                              0.000000                          112.131223
Epoch5                              5.916635                          118.047858
Epoch6                             42.749035                          160.796893
Epoch7                             33.003155                          193.800048
Epoch8                              7.141534                          200.941583
Epoch9                              0.000000                          200.941583
Epoch10                            56.521941                          257.463523
Epoch11                            10.953702                          268.417226
Epoch12                             0.000000                          268.417226
Epoch13                             0.000000                          268.417226
Epoch14                             0.000000                          268.417226
Epoch15                             0.000000                          268.417226
Epoch16                             0.000000                          268.417226
Epoch17                             0.000000                          268.417226
Epoch18                             0.000000                          268.417226
Epoch19                             0.000000                          268.417226
Epoch20                             0.000000                          268.417226
Epoch21                             0.000000                          268.417226
Epoch22                             0.000000                          268.417226
Epoch23                             0.000000                          268.417226
Epoch24                             0.000000                          268.417226
Epoch25                             0.000000                          268.417226
Epoch26                             0.000000                          268.417226
Epoch27                             0.000000                          268.417226
