Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            571.030649                          571.030649
Epoch10                         1,956.201938                        2,527.232587
Epoch11                             0.000000                        2,527.232587
Epoch12                             0.000000                        2,527.232587
Epoch13                             0.000000                        2,527.232587
Epoch14                             0.000000                        2,527.232587
Epoch15                             0.000000                        2,527.232587
