Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           235.464132                          235.464132
Epoch15                            26.829794                          262.293926
Epoch16                             1.386878                          263.680803
Epoch17                             0.000000                          263.680803
Epoch18                             0.769979                          264.450782
Epoch19                             0.788382                          265.239164
Epoch20                             0.000000                          265.239164
Epoch21                             0.000000                          265.239164
Epoch22                             0.000000                          265.239164
Epoch23                             5.790440                          271.029604
Epoch24                             0.000000                          271.029604
Epoch25                             0.000000                          271.029604
Epoch26                             0.000000                          271.029604
Epoch27                             0.000000                          271.029604
Epoch28                             0.000000                          271.029604
