Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.402516                            1.402516
Epoch8                              0.492962                            1.895478
Epoch9                              1.668444                            3.563922
Epoch10                             0.000000                            3.563922
Epoch11                             0.000000                            3.563922
Epoch12                             0.000000                            3.563922
Epoch13                             0.000000                            3.563922
Epoch14                             0.000000                            3.563922
