Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.878477                           23.878477
Epoch2                              3.678552                           27.557028
Epoch3                              0.000000                           27.557028
Epoch4                              0.000000                           27.557028
Epoch5                              0.000000                           27.557028
Epoch6                              0.000000                           27.557028
Epoch7                              0.000000                           27.557028
Epoch8                              0.000000                           27.557028
Epoch9                              0.000000                           27.557028
Epoch10                             0.000000                           27.557028
Epoch11                             0.000000                           27.557028
Epoch12                             0.000000                           27.557028
Epoch13                             0.000000                           27.557028
Epoch14                             0.000000                           27.557028
Epoch15                             0.000000                           27.557028
Epoch16                             0.000000                           27.557028
Epoch17                             0.000000                           27.557028
Epoch18                             0.000000                           27.557028
Epoch19                             0.000000                           27.557028
Epoch20                             0.000000                           27.557028
Epoch21                             0.000000                           27.557028
Epoch22                             0.000000                           27.557028
Epoch23                             0.000000                           27.557028
Epoch24                             0.000000                           27.557028
Epoch25                             0.000000                           27.557028
Epoch26                             0.000000                           27.557028
Epoch27                             0.000000                           27.557028
Epoch28                             0.000000                           27.557028
Epoch29                             0.000000                           27.557028
Epoch30                             0.000000                           27.557028
