Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.495446                            6.495446
Epoch7                             35.216989                           41.712435
Epoch8                             46.291392                           88.003827
Epoch9                            244.201861                          332.205689
Epoch10                            96.143389                          428.349077
Epoch11                           103.792863                          532.141940
Epoch12                           111.210919                          643.352860
Epoch13                           113.003528                          756.356388
Epoch14                            65.358285                          821.714673
