Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             15.022957                           15.022957
Epoch1                              0.000000                           15.022957
Epoch2                              0.000000                           15.022957
Epoch3                              0.000000                           15.022957
Epoch4                              0.000000                           15.022957
Epoch5                              0.000000                           15.022957
Epoch6                              0.000000                           15.022957
Epoch7                              0.000000                           15.022957
Epoch8                              0.000000                           15.022957
Epoch9                              0.000000                           15.022957
Epoch10                             0.000000                           15.022957
Epoch11                             0.000000                           15.022957
Epoch12                             0.000000                           15.022957
Epoch13                             0.000000                           15.022957
Epoch14                             0.000000                           15.022957
Epoch15                             0.000000                           15.022957
Epoch16                             0.000000                           15.022957
Epoch17                             0.000000                           15.022957
Epoch18                             0.000000                           15.022957
Epoch19                             0.000000                           15.022957
Epoch20                             0.000000                           15.022957
Epoch21                             0.000000                           15.022957
Epoch22                             0.000000                           15.022957
Epoch23                             0.000000                           15.022957
Epoch24                             0.000000                           15.022957
Epoch25                             0.000000                           15.022957
Epoch26                             0.000000                           15.022957
Epoch27                             0.000000                           15.022957
Epoch28                             0.000000                           15.022957
Epoch29                             0.000000                           15.022957
Epoch30                             0.000000                           15.022957
Epoch31                             0.000000                           15.022957
