Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           144.171159                          144.171159
Epoch16                             9.303924                          153.475083
Epoch17                            66.678978                          220.154062
Epoch18                            24.990289                          245.144351
Epoch19                             5.248734                          250.393085
Epoch20                             0.000000                          250.393085
Epoch21                             0.000000                          250.393085
Epoch22                            16.744082                          267.137167
Epoch23                           108.527022                          375.664189
Epoch24                             8.669687                          384.333876
Epoch25                             0.030645                          384.364520
Epoch26                             0.000000                          384.364520
Epoch27                             0.000000                          384.364520
Epoch28                             0.000000                          384.364520
