Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             42.671835                           42.671835
Epoch2                             22.795643                           65.467478
Epoch3                              0.000000                           65.467478
Epoch4                              0.000000                           65.467478
Epoch5                              0.000000                           65.467478
Epoch6                              0.000000                           65.467478
Epoch7                              0.000000                           65.467478
Epoch8                              0.000000                           65.467478
Epoch9                              0.000000                           65.467478
Epoch10                             0.000000                           65.467478
Epoch11                             0.000000                           65.467478
Epoch12                             0.000000                           65.467478
Epoch13                             0.000000                           65.467478
Epoch14                             0.000000                           65.467478
Epoch15                             0.000000                           65.467478
Epoch16                             0.000000                           65.467478
