Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            273.375963                          273.375963
Epoch2                            401.451373                          674.827336
Epoch3                            887.394510                        1,562.221846
Epoch4                              0.000000                        1,562.221846
Epoch5                              0.000000                        1,562.221846
Epoch6                              0.000000                        1,562.221846
Epoch7                              0.000000                        1,562.221846
Epoch8                              0.000000                        1,562.221846
Epoch9                              0.000000                        1,562.221846
Epoch10                             0.000000                        1,562.221846
Epoch11                             0.000000                        1,562.221846
Epoch12                             0.000000                        1,562.221846
Epoch13                             0.000000                        1,562.221846
Epoch14                             0.000000                        1,562.221846
