Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.217747                          315.217747
Epoch1                             12.066019                          327.283767
Epoch2                              1.347555                          328.631321
Epoch3                              0.224317                          328.855638
Epoch4                              0.146858                          329.002496
Epoch5                              0.000000                          329.002496
Epoch6                              0.000000                          329.002496
Epoch7                              0.000000                          329.002496
Epoch8                              0.000000                          329.002496
Epoch9                              0.000000                          329.002496
Epoch10                             0.000000                          329.002496
Epoch11                             0.000000                          329.002496
Epoch12                             0.000000                          329.002496
Epoch13                             0.000000                          329.002496
Epoch14                             0.000000                          329.002496
Epoch15                             0.000000                          329.002496
Epoch16                             0.000000                          329.002496
Epoch17                             0.000000                          329.002496
Epoch18                             0.000000                          329.002496
Epoch19                             0.000000                          329.002496
Epoch20                             0.000000                          329.002496
Epoch21                             0.000000                          329.002496
Epoch22                             0.000000                          329.002496
Epoch23                             0.000000                          329.002496
Epoch24                             0.000000                          329.002496
Epoch25                             0.000000                          329.002496
Epoch26                             0.000000                          329.002496
Epoch27                             0.000000                          329.002496
