Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.540266                            5.540266
Epoch8                              6.521037                           12.061302
Epoch9                              0.000000                           12.061302
Epoch10                             0.000000                           12.061302
Epoch11                             0.000000                           12.061302
Epoch12                            10.214170                           22.275472
Epoch13                             0.000000                           22.275472
Epoch14                             0.000000                           22.275472
Epoch15                             0.000000                           22.275472
Epoch16                             0.000000                           22.275472
Epoch17                             0.000000                           22.275472
Epoch18                             0.000000                           22.275472
Epoch19                             0.000000                           22.275472
Epoch20                             0.000000                           22.275472
Epoch21                             0.000000                           22.275472
Epoch22                             0.000000                           22.275472
Epoch23                             0.000000                           22.275472
Epoch24                             0.000000                           22.275472
Epoch25                             0.000000                           22.275472
Epoch26                             0.000000                           22.275472
Epoch27                             0.000000                           22.275472
Epoch28                             0.000000                           22.275472
Epoch29                             0.258892                           22.534365
Epoch30                             0.031738                           22.566103
Epoch31                             0.164240                           22.730342
