Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            37.092764                           37.092764
Epoch17                         1,039.391962                        1,076.484726
Epoch18                         1,253.360843                        2,329.845569
Epoch19                         1,121.307998                        3,451.153567
Epoch20                         1,105.152941                        4,556.306508
Epoch21                            72.362182                        4,628.668690
Epoch22                            24.433896                        4,653.102586
Epoch23                            16.339966                        4,669.442552
Epoch24                             0.000000                        4,669.442552
Epoch25                             0.000000                        4,669.442552
Epoch26                             0.000000                        4,669.442552
Epoch27                             0.000000                        4,669.442552
