Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.896445                            2.896445
Epoch1                              0.000000                            2.896445
Epoch2                              0.000000                            2.896445
Epoch3                              0.000000                            2.896445
Epoch4                              0.000000                            2.896445
Epoch5                              0.000000                            2.896445
Epoch6                              0.000000                            2.896445
Epoch7                              0.000000                            2.896445
Epoch8                              0.000000                            2.896445
Epoch9                              0.000000                            2.896445
Epoch10                             0.000000                            2.896445
Epoch11                             0.000000                            2.896445
Epoch12                             0.000000                            2.896445
Epoch13                             0.000000                            2.896445
Epoch14                             0.000000                            2.896445
Epoch15                             0.000000                            2.896445
Epoch16                             0.000000                            2.896445
Epoch17                             0.000000                            2.896445
Epoch18                             0.000000                            2.896445
Epoch19                             0.000000                            2.896445
Epoch20                             0.000000                            2.896445
Epoch21                             0.000000                            2.896445
Epoch22                             0.000000                            2.896445
Epoch23                             0.000000                            2.896445
Epoch24                             0.000000                            2.896445
Epoch25                             0.000000                            2.896445
Epoch26                             0.000000                            2.896445
Epoch27                             0.000000                            2.896445
Epoch28                             0.000000                            2.896445
Epoch29                             0.000000                            2.896445
