Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             90.026641                           90.026641
Epoch9                             58.625117                          148.651758
Epoch10                             0.000000                          148.651758
Epoch11                             0.000000                          148.651758
Epoch12                             0.000000                          148.651758
Epoch13                             0.000000                          148.651758
Epoch14                             0.000000                          148.651758
Epoch15                             0.000000                          148.651758
