Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           142.218148                          142.218148
Epoch17                           337.413190                          479.631338
Epoch18                            83.742699                          563.374037
Epoch19                             5.859430                          569.233468
Epoch20                             0.790063                          570.023530
Epoch21                             0.000000                          570.023530
Epoch22                             0.000000                          570.023530
Epoch23                             0.000000                          570.023530
Epoch24                             0.000000                          570.023530
Epoch25                             0.000000                          570.023530
Epoch26                             0.000000                          570.023530
Epoch27                             0.000000                          570.023530
