Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.051958                            0.051958
Epoch3                              0.085770                            0.137728
Epoch4                              0.000000                            0.137728
Epoch5                              0.000000                            0.137728
Epoch6                              0.000000                            0.137728
Epoch7                              0.000000                            0.137728
Epoch8                              0.000000                            0.137728
Epoch9                              0.000000                            0.137728
Epoch10                             0.000000                            0.137728
Epoch11                             0.000000                            0.137728
Epoch12                             0.000000                            0.137728
Epoch13                             0.000000                            0.137728
Epoch14                             0.000000                            0.137728
Epoch15                             0.000000                            0.137728
Epoch16                             0.000000                            0.137728
Epoch17                             0.000000                            0.137728
