Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            16.240634                           16.240634
Epoch11                             0.417587                           16.658220
Epoch12                             0.000000                           16.658220
Epoch13                             0.000000                           16.658220
Epoch14                             0.000000                           16.658220
Epoch15                             0.000000                           16.658220
Epoch16                             0.000000                           16.658220
Epoch17                             0.000000                           16.658220
Epoch18                             0.000000                           16.658220
Epoch19                             0.000000                           16.658220
Epoch20                             0.000000                           16.658220
Epoch21                             0.000000                           16.658220
Epoch22                             0.000000                           16.658220
Epoch23                             0.000000                           16.658220
Epoch24                             0.000000                           16.658220
Epoch25                             0.000000                           16.658220
Epoch26                             0.000000                           16.658220
Epoch27                             0.000000                           16.658220
