Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.994082                           15.994082
Epoch3                        395,069.458354                      395,085.452435
Epoch4                        669,053.008834                    1,064,138.461269
Epoch5                        671,511.990774                    1,735,650.452044
Epoch6                        547,301.669940                    2,282,952.121983
Epoch7                        641,243.472471                    2,924,195.594454
Epoch8                        679,010.330638                    3,603,205.925092
Epoch9                        587,447.469294                    4,190,653.394387
Epoch10                       113,317.999069                    4,303,971.393456
Epoch11                             0.000000                    4,303,971.393456
Epoch12                             0.000000                    4,303,971.393456
Epoch13                             0.000000                    4,303,971.393456
Epoch14                             0.000000                    4,303,971.393456
Epoch15                             0.000000                    4,303,971.393456
Epoch16                             0.000000                    4,303,971.393456
Epoch17                             0.000000                    4,303,971.393456
Epoch18                             0.000000                    4,303,971.393456
Epoch19                             0.000000                    4,303,971.393456
Epoch20                             0.000000                    4,303,971.393456
Epoch21                             0.000000                    4,303,971.393456
Epoch22                             0.000000                    4,303,971.393456
Epoch23                             0.000000                    4,303,971.393456
Epoch24                             0.000000                    4,303,971.393456
Epoch25                             0.000000                    4,303,971.393456
Epoch26                             0.000000                    4,303,971.393456
Epoch27                             0.000000                    4,303,971.393456
Epoch28                             0.000000                    4,303,971.393456
Epoch29                             0.000000                    4,303,971.393456
Epoch30                             0.000000                    4,303,971.393456
