Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            286.312254                          286.312254
Epoch4                            400.743820                          687.056075
Epoch5                              0.000000                          687.056075
Epoch6                              0.000000                          687.056075
Epoch7                              0.000000                          687.056075
Epoch8                              0.000000                          687.056075
Epoch9                              0.000000                          687.056075
Epoch10                             0.000000                          687.056075
Epoch11                             0.000000                          687.056075
Epoch12                             0.000000                          687.056075
Epoch13                             0.000000                          687.056075
Epoch14                             0.000000                          687.056075
Epoch15                             0.000000                          687.056075
Epoch16                             0.000000                          687.056075
Epoch17                             0.000000                          687.056075
