Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.517336                            1.517336
Epoch9                              0.032993                            1.550329
Epoch10                             0.000000                            1.550329
Epoch11                             0.000000                            1.550329
Epoch12                             0.000000                            1.550329
Epoch13                             0.000000                            1.550329
Epoch14                             0.000000                            1.550329
Epoch15                             0.000000                            1.550329
