Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            742.516400                          742.516400
Epoch2                            238.920737                          981.437137
Epoch3                            100.239643                        1,081.676780
Epoch4                            112.799447                        1,194.476227
Epoch5                              0.000000                        1,194.476227
Epoch6                             29.051319                        1,223.527546
Epoch7                              0.000000                        1,223.527546
Epoch8                              0.000000                        1,223.527546
Epoch9                              0.000000                        1,223.527546
Epoch10                             0.000000                        1,223.527546
Epoch11                             0.000000                        1,223.527546
Epoch12                             0.000000                        1,223.527546
Epoch13                             0.000000                        1,223.527546
Epoch14                             0.000000                        1,223.527546
Epoch15                             0.000000                        1,223.527546
Epoch16                             0.000000                        1,223.527546
Epoch17                             0.000000                        1,223.527546
Epoch18                             0.000000                        1,223.527546
Epoch19                             0.000000                        1,223.527546
Epoch20                             0.000000                        1,223.527546
Epoch21                             0.000000                        1,223.527546
Epoch22                             0.000000                        1,223.527546
Epoch23                             0.000000                        1,223.527546
Epoch24                             0.000000                        1,223.527546
Epoch25                             0.000000                        1,223.527546
Epoch26                             0.000000                        1,223.527546
Epoch27                             0.000000                        1,223.527546
Epoch28                             0.000000                        1,223.527546
Epoch29                             0.000000                        1,223.527546
Epoch30                             0.000000                        1,223.527546
Epoch31                             0.000000                        1,223.527546
