Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             18.056315                           18.056315
Epoch10                            19.017496                           37.073810
Epoch11                             0.000000                           37.073810
Epoch12                             0.000000                           37.073810
Epoch13                             0.000000                           37.073810
Epoch14                             0.000000                           37.073810
Epoch15                             0.000000                           37.073810
Epoch16                             0.000000                           37.073810
Epoch17                             0.000000                           37.073810
Epoch18                             0.000000                           37.073810
Epoch19                             0.000000                           37.073810
Epoch20                             0.000000                           37.073810
Epoch21                             0.000000                           37.073810
Epoch22                             0.000000                           37.073810
Epoch23                             0.000000                           37.073810
Epoch24                             0.000000                           37.073810
Epoch25                             0.000000                           37.073810
Epoch26                             0.000000                           37.073810
Epoch27                             0.000000                           37.073810
Epoch28                             0.000000                           37.073810
Epoch29                             0.000000                           37.073810
