Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.283774                            0.283774
Epoch2                              0.000000                            0.283774
Epoch3                              0.000000                            0.283774
Epoch4                              0.149668                            0.433442
Epoch5                              0.000000                            0.433442
Epoch6                              0.000000                            0.433442
Epoch7                              0.293868                            0.727310
Epoch8                              0.000000                            0.727310
Epoch9                              0.352534                            1.079843
Epoch10                             0.016194                            1.096037
Epoch11                             0.000000                            1.096037
Epoch12                             0.000000                            1.096037
Epoch13                             0.000000                            1.096037
Epoch14                             0.000000                            1.096037
Epoch15                             0.000000                            1.096037
Epoch16                             0.000000                            1.096037
Epoch17                             0.000000                            1.096037
