Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           182.977970                          182.977970
Epoch18                            15.940981                          198.918951
Epoch19                             0.000000                          198.918951
Epoch20                             0.000000                          198.918951
Epoch21                             0.000000                          198.918951
Epoch22                            14.403998                          213.322949
Epoch23                           212.512081                          425.835030
Epoch24                             0.000000                          425.835030
Epoch25                             0.000000                          425.835030
Epoch26                             0.000000                          425.835030
Epoch27                             0.000000                          425.835030
Epoch28                             0.000000                          425.835030
Epoch29                             0.000000                          425.835030
Epoch30                             0.000000                          425.835030
Epoch31                             0.000000                          425.835030
