Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             13.831261                           13.831261
Epoch5                              1.958611                           15.789872
Epoch6                              0.156769                           15.946640
Epoch7                              0.000000                           15.946640
Epoch8                              0.139498                           16.086139
Epoch9                             48.721031                           64.807170
Epoch10                             0.000000                           64.807170
Epoch11                             0.000000                           64.807170
Epoch12                             0.000000                           64.807170
Epoch13                             0.000000                           64.807170
Epoch14                             0.000000                           64.807170
Epoch15                             0.000000                           64.807170
Epoch16                             0.000000                           64.807170
Epoch17                             0.000000                           64.807170
Epoch18                             0.000000                           64.807170
Epoch19                             0.000000                           64.807170
Epoch20                             0.000000                           64.807170
Epoch21                             0.000000                           64.807170
Epoch22                             0.000000                           64.807170
Epoch23                             0.000000                           64.807170
Epoch24                             0.000000                           64.807170
Epoch25                             0.000000                           64.807170
Epoch26                             0.000000                           64.807170
Epoch27                             0.000000                           64.807170
Epoch28                             0.000000                           64.807170
Epoch29                             0.000000                           64.807170
Epoch30                             0.000000                           64.807170
Epoch31                             0.000000                           64.807170
