Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.780201                           16.780201
Epoch3                              6.046703                           22.826904
Epoch4                              0.000000                           22.826904
Epoch5                              0.000000                           22.826904
Epoch6                              0.000000                           22.826904
Epoch7                              0.000000                           22.826904
Epoch8                              0.000000                           22.826904
Epoch9                              0.000000                           22.826904
Epoch10                             0.000000                           22.826904
Epoch11                             0.000000                           22.826904
Epoch12                             0.000000                           22.826904
Epoch13                             0.000000                           22.826904
Epoch14                             0.000000                           22.826904
