Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             43.455948                           43.455948
Epoch2                            572.593708                          616.049656
Epoch3                          1,031.153881                        1,647.203537
Epoch4                              0.000000                        1,647.203537
Epoch5                              0.000000                        1,647.203537
Epoch6                              0.000000                        1,647.203537
Epoch7                              0.000000                        1,647.203537
Epoch8                              0.000000                        1,647.203537
Epoch9                              0.000000                        1,647.203537
Epoch10                             0.000000                        1,647.203537
Epoch11                             0.000000                        1,647.203537
Epoch12                             0.000000                        1,647.203537
Epoch13                             0.000000                        1,647.203537
Epoch14                             0.000000                        1,647.203537
Epoch15                             0.000000                        1,647.203537
Epoch16                             0.000000                        1,647.203537
Epoch17                             0.000000                        1,647.203537
Epoch18                             0.000000                        1,647.203537
Epoch19                             0.000000                        1,647.203537
Epoch20                             0.000000                        1,647.203537
Epoch21                             0.000000                        1,647.203537
Epoch22                             0.000000                        1,647.203537
Epoch23                             0.000000                        1,647.203537
Epoch24                             0.000000                        1,647.203537
Epoch25                             0.000000                        1,647.203537
Epoch26                             0.000000                        1,647.203537
Epoch27                             0.000000                        1,647.203537
