Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.986992                          310.986992
Epoch1                              0.260085                          311.247077
Epoch2                              0.000000                          311.247077
Epoch3                              0.000000                          311.247077
Epoch4                              0.000000                          311.247077
Epoch5                              0.000000                          311.247077
Epoch6                              0.000000                          311.247077
Epoch7                              0.000000                          311.247077
Epoch8                              0.000000                          311.247077
Epoch9                              0.000000                          311.247077
Epoch10                             0.000000                          311.247077
Epoch11                             0.000000                          311.247077
Epoch12                             0.000000                          311.247077
Epoch13                             0.000000                          311.247077
Epoch14                             0.000000                          311.247077
