Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            103.310767                          103.310767
Epoch3                          1,122.972342                        1,226.283109
Epoch4                            499.216468                        1,725.499577
Epoch5                             91.270712                        1,816.770290
Epoch6                            170.876503                        1,987.646793
Epoch7                             14.884995                        2,002.531788
Epoch8                              0.883227                        2,003.415016
Epoch9                              0.000000                        2,003.415016
Epoch10                             0.000000                        2,003.415016
Epoch11                             0.000000                        2,003.415016
Epoch12                             0.000000                        2,003.415016
Epoch13                             0.000000                        2,003.415016
Epoch14                             0.000000                        2,003.415016
Epoch15                             0.000000                        2,003.415016
Epoch16                             0.000000                        2,003.415016
Epoch17                             0.000000                        2,003.415016
Epoch18                             0.000000                        2,003.415016
Epoch19                             0.000000                        2,003.415016
Epoch20                             0.000000                        2,003.415016
Epoch21                             0.000000                        2,003.415016
Epoch22                             0.000000                        2,003.415016
Epoch23                             0.000000                        2,003.415016
Epoch24                             0.000000                        2,003.415016
Epoch25                             0.000000                        2,003.415016
Epoch26                             0.000000                        2,003.415016
Epoch27                             0.000000                        2,003.415016
Epoch28                             0.000000                        2,003.415016
