Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             6.895815                            6.895815
Epoch11                            21.250946                           28.146761
Epoch12                            11.628324                           39.775085
Epoch13                             0.000000                           39.775085
Epoch14                             5.907495                           45.682580
Epoch15                            23.546257                           69.228837
Epoch16                            24.916924                           94.145761
Epoch17                             0.336417                           94.482178
