Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            822.849692                          822.849692
Epoch3                              0.000000                          822.849692
Epoch4                              0.000000                          822.849692
Epoch5                              0.000000                          822.849692
Epoch6                              0.000000                          822.849692
Epoch7                              0.000000                          822.849692
Epoch8                              0.000000                          822.849692
Epoch9                              0.000000                          822.849692
Epoch10                             0.000000                          822.849692
Epoch11                             0.000000                          822.849692
Epoch12                             0.000000                          822.849692
Epoch13                             0.000000                          822.849692
Epoch14                             0.000000                          822.849692
Epoch15                             0.000000                          822.849692
Epoch16                             0.000000                          822.849692
Epoch17                             0.000000                          822.849692
Epoch18                             0.000000                          822.849692
Epoch19                             0.000000                          822.849692
Epoch20                             0.000000                          822.849692
Epoch21                             0.000000                          822.849692
Epoch22                             0.000000                          822.849692
Epoch23                             0.000000                          822.849692
Epoch24                             0.000000                          822.849692
Epoch25                             0.000000                          822.849692
Epoch26                             0.000000                          822.849692
Epoch27                             0.000000                          822.849692
Epoch28                             0.000000                          822.849692
Epoch29                             0.000000                          822.849692
