Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.135334                            3.135334
Epoch7                             36.148555                           39.283889
Epoch8                             13.538544                           52.822433
Epoch9                              0.000000                           52.822433
Epoch10                             0.000000                           52.822433
Epoch11                             0.000000                           52.822433
Epoch12                             0.000000                           52.822433
Epoch13                             0.000000                           52.822433
Epoch14                             0.000000                           52.822433
Epoch15                             0.000000                           52.822433
Epoch16                             0.000000                           52.822433
Epoch17                             0.000000                           52.822433
Epoch18                             0.000000                           52.822433
Epoch19                             0.000000                           52.822433
Epoch20                             0.000000                           52.822433
Epoch21                             0.000000                           52.822433
Epoch22                             0.000000                           52.822433
Epoch23                             0.000000                           52.822433
Epoch24                             0.000000                           52.822433
Epoch25                             0.000000                           52.822433
Epoch26                             0.000000                           52.822433
Epoch27                             0.000000                           52.822433
Epoch28                             0.000000                           52.822433
