Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.818061                            6.818061
Epoch10                            48.950637                           55.768698
Epoch11                             2.787734                           58.556432
Epoch12                           106.461069                          165.017501
Epoch13                           473.244215                          638.261715
Epoch14                             0.000000                          638.261715
Epoch15                             0.000000                          638.261715
Epoch16                             0.000000                          638.261715
Epoch17                             0.000000                          638.261715
Epoch18                             0.000000                          638.261715
Epoch19                             0.000000                          638.261715
Epoch20                             0.000000                          638.261715
Epoch21                             0.000000                          638.261715
Epoch22                             0.000000                          638.261715
Epoch23                             0.000000                          638.261715
Epoch24                             0.000000                          638.261715
Epoch25                             0.000000                          638.261715
Epoch26                             0.000000                          638.261715
Epoch27                             0.000000                          638.261715
Epoch28                             0.000000                          638.261715
