Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.750232                            3.750232
Epoch3                              1.962056                            5.712288
Epoch4                              8.399549                           14.111836
Epoch5                              4.339790                           18.451626
Epoch6                              1.627836                           20.079463
Epoch7                              1.310026                           21.389488
Epoch8                              0.829971                           22.219459
Epoch9                              0.969452                           23.188912
Epoch10                             0.396561                           23.585473
Epoch11                             0.876328                           24.461801
Epoch12                             0.352916                           24.814717
Epoch13                             0.331830                           25.146547
Epoch14                             0.000000                           25.146547
Epoch15                             0.000000                           25.146547
Epoch16                             0.000000                           25.146547
Epoch17                             0.000000                           25.146547
Epoch18                             0.000000                           25.146547
Epoch19                             0.000000                           25.146547
Epoch20                             0.000000                           25.146547
Epoch21                             0.000000                           25.146547
Epoch22                             0.000000                           25.146547
Epoch23                             0.000000                           25.146547
Epoch24                             0.000000                           25.146547
Epoch25                             0.000000                           25.146547
Epoch26                             0.000000                           25.146547
Epoch27                             0.000000                           25.146547
Epoch28                             0.000000                           25.146547
Epoch29                             0.000000                           25.146547
Epoch30                             0.000000                           25.146547
