Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.036477                            0.036477
Epoch2                              0.000000                            0.036477
Epoch3                              0.000000                            0.036477
Epoch4                              0.000000                            0.036477
Epoch5                              0.000000                            0.036477
Epoch6                              0.000000                            0.036477
Epoch7                              0.000000                            0.036477
Epoch8                              0.000000                            0.036477
Epoch9                              0.000000                            0.036477
Epoch10                             0.000000                            0.036477
Epoch11                             0.000000                            0.036477
Epoch12                             0.000000                            0.036477
Epoch13                             0.000000                            0.036477
Epoch14                             0.000000                            0.036477
Epoch15                             0.000000                            0.036477
