Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             21.921198                           21.921198
Epoch2                             38.990718                           60.911917
Epoch3                              0.738437                           61.650354
Epoch4                              2.341332                           63.991686
Epoch5                             48.527222                          112.518908
Epoch6                             11.065930                          123.584838
Epoch7                              0.000000                          123.584838
Epoch8                              1.641181                          125.226018
Epoch9                             32.583741                          157.809759
Epoch10                            82.558592                          240.368351
Epoch11                            27.716997                          268.085348
Epoch12                            16.028397                          284.113745
Epoch13                             0.000000                          284.113745
Epoch14                             0.000000                          284.113745
Epoch15                             0.000000                          284.113745
Epoch16                             0.000000                          284.113745
Epoch17                             0.000000                          284.113745
Epoch18                             0.000000                          284.113745
Epoch19                             0.000000                          284.113745
Epoch20                             0.000000                          284.113745
Epoch21                             0.000000                          284.113745
Epoch22                             0.000000                          284.113745
Epoch23                             0.000000                          284.113745
Epoch24                             0.000000                          284.113745
Epoch25                             0.000000                          284.113745
Epoch26                             0.000000                          284.113745
Epoch27                             0.000000                          284.113745
Epoch28                             0.000000                          284.113745
Epoch29                             0.000000                          284.113745
Epoch30                             0.000000                          284.113745
