Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            488.673689                          488.673689
Epoch2                          3,742.257916                        4,230.931605
Epoch3                          3,335.594820                        7,566.526425
Epoch4                          4,747.347239                       12,313.873664
Epoch5                          3,879.097062                       16,192.970725
Epoch6                              0.000000                       16,192.970725
Epoch7                              0.000000                       16,192.970725
Epoch8                              0.000000                       16,192.970725
Epoch9                              0.000000                       16,192.970725
Epoch10                             0.000000                       16,192.970725
Epoch11                             0.000000                       16,192.970725
Epoch12                             0.000000                       16,192.970725
Epoch13                             0.000000                       16,192.970725
Epoch14                             0.000000                       16,192.970725
