Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.605524                            0.605524
Epoch13                             0.000000                            0.605524
Epoch14                             0.000000                            0.605524
Epoch15                             0.000000                            0.605524
Epoch16                             0.000000                            0.605524
Epoch17                             0.000000                            0.605524
Epoch18                             0.000000                            0.605524
Epoch19                             0.000000                            0.605524
Epoch20                             0.000000                            0.605524
Epoch21                             0.000000                            0.605524
Epoch22                             0.000000                            0.605524
Epoch23                             0.000000                            0.605524
Epoch24                             0.000000                            0.605524
Epoch25                             0.000000                            0.605524
Epoch26                             0.000000                            0.605524
Epoch27                             0.000000                            0.605524
Epoch28                             0.000930                            0.606454
Epoch29                             0.000733                            0.607188
Epoch30                             0.000000                            0.607188
Epoch31                             0.000000                            0.607188
