Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           111.724543                          111.724543
Epoch11                           387.312299                          499.036842
Epoch12                             6.742089                          505.778931
Epoch13                             0.000000                          505.778931
Epoch14                             0.000000                          505.778931
Epoch15                             0.000000                          505.778931
Epoch16                             0.000000                          505.778931
Epoch17                             0.000000                          505.778931
Epoch18                             0.000000                          505.778931
Epoch19                             0.000000                          505.778931
Epoch20                             0.000000                          505.778931
Epoch21                             0.000000                          505.778931
Epoch22                             0.000000                          505.778931
Epoch23                             0.000000                          505.778931
Epoch24                             0.000000                          505.778931
Epoch25                             0.000000                          505.778931
Epoch26                             0.000000                          505.778931
Epoch27                             0.000000                          505.778931
