Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           245.236405                          245.236405
Epoch16                            84.628495                          329.864900
Epoch17                             0.000000                          329.864900
Epoch18                             0.000000                          329.864900
Epoch19                            18.272191                          348.137092
Epoch20                            60.661385                          408.798476
Epoch21                             0.000000                          408.798476
Epoch22                             0.000000                          408.798476
Epoch23                             0.000000                          408.798476
Epoch24                             0.000000                          408.798476
Epoch25                             0.000000                          408.798476
Epoch26                             0.000000                          408.798476
Epoch27                             0.000000                          408.798476
Epoch28                             0.000000                          408.798476
Epoch29                             0.000000                          408.798476
Epoch30                             0.000000                          408.798476
Epoch31                            64.235942                          473.034419
