Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           308.374657                          308.374657
Epoch20                           305.418983                          613.793640
Epoch21                           144.657733                          758.451373
Epoch22                           226.244105                          984.695477
Epoch23                           477.344931                        1,462.040408
Epoch24                           159.317340                        1,621.357748
Epoch25                            25.211837                        1,646.569585
Epoch26                            19.493336                        1,666.062921
Epoch27                            83.212150                        1,749.275071
Epoch28                           167.222151                        1,916.497222
Epoch29                           166.734480                        2,083.231702
Epoch30                           221.500819                        2,304.732521
Epoch31                             6.478894                        2,311.211415
