Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.844639                           13.844639
Epoch3                            659.899231                          673.743871
Epoch4                             27.126785                          700.870656
Epoch5                              0.000000                          700.870656
Epoch6                              4.846631                          705.717287
Epoch7                              1.079546                          706.796833
Epoch8                              0.576395                          707.373227
Epoch9                              0.000000                          707.373227
Epoch10                             0.000000                          707.373227
Epoch11                             0.000000                          707.373227
Epoch12                             0.000000                          707.373227
Epoch13                             0.000000                          707.373227
Epoch14                             0.000000                          707.373227
Epoch15                             0.000000                          707.373227
Epoch16                             0.000000                          707.373227
Epoch17                             0.000000                          707.373227
Epoch18                             0.000000                          707.373227
Epoch19                             0.000000                          707.373227
Epoch20                             0.000000                          707.373227
Epoch21                             0.000000                          707.373227
Epoch22                             0.000000                          707.373227
Epoch23                             0.000000                          707.373227
Epoch24                             0.000000                          707.373227
Epoch25                             0.000000                          707.373227
Epoch26                             0.000000                          707.373227
Epoch27                             0.000000                          707.373227
Epoch28                             0.000000                          707.373227
Epoch29                             0.000000                          707.373227
