Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768424                          310.768424
Epoch1                              0.210798                          310.979222
Epoch2                              1.712853                          312.692075
Epoch3                              0.614682                          313.306757
Epoch4                              0.000000                          313.306757
Epoch5                              0.000000                          313.306757
Epoch6                              0.000000                          313.306757
Epoch7                              0.000000                          313.306757
Epoch8                              0.000000                          313.306757
Epoch9                              0.000000                          313.306757
Epoch10                             0.000000                          313.306757
Epoch11                             0.000000                          313.306757
Epoch12                             0.000000                          313.306757
Epoch13                             0.000000                          313.306757
Epoch14                             0.000000                          313.306757
Epoch15                             0.000000                          313.306757
Epoch16                             0.000000                          313.306757
Epoch17                             0.000000                          313.306757
Epoch18                             0.000000                          313.306757
Epoch19                             0.000000                          313.306757
Epoch20                             0.000000                          313.306757
Epoch21                             0.000000                          313.306757
Epoch22                             0.000000                          313.306757
Epoch23                             0.000000                          313.306757
Epoch24                             0.000000                          313.306757
Epoch25                             0.000000                          313.306757
Epoch26                             0.100169                          313.406926
Epoch27                             0.000000                          313.406926
Epoch28                             0.000000                          313.406926
Epoch29                             0.000000                          313.406926
Epoch30                             0.000000                          313.406926
