Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            139.505803                          139.505803
Epoch1                             12.768740                          152.274542
Epoch2                              3.239135                          155.513678
Epoch3                             29.181920                          184.695598
Epoch4                             37.260594                          221.956192
Epoch5                             19.520041                          241.476233
Epoch6                              0.000000                          241.476233
Epoch7                              0.000000                          241.476233
Epoch8                              0.000000                          241.476233
Epoch9                              0.000000                          241.476233
Epoch10                         1,086.833762                        1,328.309995
Epoch11                           378.165573                        1,706.475568
Epoch12                           532.955450                        2,239.431018
Epoch13                           181.641701                        2,421.072719
Epoch14                             0.000000                        2,421.072719
Epoch15                             0.000000                        2,421.072719
Epoch16                           337.335020                        2,758.407739
Epoch17                           167.649336                        2,926.057076
Epoch18                             0.000000                        2,926.057076
Epoch19                         1,023.844262                        3,949.901338
Epoch20                           615.391451                        4,565.292789
Epoch21                           246.972020                        4,812.264808
Epoch22                             0.000000                        4,812.264808
Epoch23                             0.000000                        4,812.264808
Epoch24                             0.000000                        4,812.264808
Epoch25                             0.000000                        4,812.264808
Epoch26                             0.000000                        4,812.264808
Epoch27                             0.000000                        4,812.264808
Epoch28                             0.000000                        4,812.264808
Epoch29                             0.000000                        4,812.264808
