Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.947587                          310.947587
Epoch1                              0.713036                          311.660623
Epoch2                              0.161672                          311.822295
Epoch3                              0.000000                          311.822295
Epoch4                              0.000000                          311.822295
Epoch5                              0.000000                          311.822295
Epoch6                              0.000000                          311.822295
Epoch7                              0.000000                          311.822295
Epoch8                              0.000000                          311.822295
Epoch9                              0.000000                          311.822295
Epoch10                             0.000000                          311.822295
Epoch11                             0.000000                          311.822295
Epoch12                             0.000000                          311.822295
Epoch13                             0.000000                          311.822295
Epoch14                             0.000000                          311.822295
Epoch15                             0.000000                          311.822295
Epoch16                             0.000000                          311.822295
Epoch17                             0.000000                          311.822295
