Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756061                          310.756061
Epoch1                              0.000000                          310.756061
Epoch2                              0.000000                          310.756061
Epoch3                              0.000000                          310.756061
Epoch4                              0.000000                          310.756061
Epoch5                              0.000000                          310.756061
Epoch6                              0.000000                          310.756061
Epoch7                              0.000000                          310.756061
Epoch8                              0.000000                          310.756061
Epoch9                              0.000000                          310.756061
Epoch10                             0.000000                          310.756061
Epoch11                             0.000000                          310.756061
Epoch12                             0.000000                          310.756061
Epoch13                             0.000000                          310.756061
Epoch14                             0.000000                          310.756061
Epoch15                             0.000000                          310.756061
Epoch16                             0.000000                          310.756061
