Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            325.417012                          325.417012
Epoch1                              1.322652                          326.739664
Epoch2                              0.000000                          326.739664
Epoch3                              0.000000                          326.739664
Epoch4                              0.000000                          326.739664
Epoch5                              0.000000                          326.739664
Epoch6                              0.000000                          326.739664
Epoch7                              0.000000                          326.739664
Epoch8                              0.000000                          326.739664
Epoch9                              0.000000                          326.739664
Epoch10                             0.000000                          326.739664
Epoch11                             0.000000                          326.739664
Epoch12                             0.000000                          326.739664
Epoch13                             0.000000                          326.739664
Epoch14                             0.000000                          326.739664
Epoch15                             0.000000                          326.739664
Epoch16                             0.000000                          326.739664
Epoch17                             0.000000                          326.739664
Epoch18                             0.000000                          326.739664
Epoch19                             0.000000                          326.739664
Epoch20                             0.000000                          326.739664
Epoch21                             0.000000                          326.739664
Epoch22                             0.000000                          326.739664
Epoch23                             0.000000                          326.739664
Epoch24                             0.000000                          326.739664
Epoch25                             0.000000                          326.739664
Epoch26                             0.000000                          326.739664
Epoch27                             0.000000                          326.739664
