Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           247.734475                          247.734475
Epoch17                         2,738.049667                        2,985.784142
Epoch18                           234.896887                        3,220.681029
Epoch19                         1,392.686664                        4,613.367693
Epoch20                            23.479517                        4,636.847210
Epoch21                             0.000000                        4,636.847210
Epoch22                             0.000000                        4,636.847210
Epoch23                           116.775091                        4,753.622301
Epoch24                           249.566805                        5,003.189105
Epoch25                             0.000000                        5,003.189105
Epoch26                             0.000000                        5,003.189105
Epoch27                             0.000000                        5,003.189105
