Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.037505                          311.037505
Epoch1                              0.065560                          311.103065
Epoch2                              0.009658                          311.112724
Epoch3                              0.022641                          311.135365
Epoch4                              0.000000                          311.135365
Epoch5                              0.000000                          311.135365
Epoch6                              0.000000                          311.135365
Epoch7                              0.000000                          311.135365
Epoch8                              0.000000                          311.135365
Epoch9                              0.000000                          311.135365
Epoch10                             0.000000                          311.135365
Epoch11                             0.000000                          311.135365
Epoch12                             0.000000                          311.135365
Epoch13                             0.000000                          311.135365
Epoch14                             0.000000                          311.135365
