Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.196848                          311.196848
Epoch1                              0.000000                          311.196848
Epoch2                              0.000000                          311.196848
Epoch3                              0.000000                          311.196848
Epoch4                              0.000000                          311.196848
Epoch5                              0.000000                          311.196848
Epoch6                              0.000000                          311.196848
Epoch7                              0.000000                          311.196848
Epoch8                              0.000000                          311.196848
Epoch9                              0.000000                          311.196848
Epoch10                             0.000000                          311.196848
Epoch11                             0.000000                          311.196848
Epoch12                             0.000000                          311.196848
Epoch13                             0.000000                          311.196848
Epoch14                             0.000000                          311.196848
Epoch15                             0.000000                          311.196848
Epoch16                             0.000000                          311.196848
Epoch17                             0.000000                          311.196848
Epoch18                             0.000000                          311.196848
Epoch19                             0.000000                          311.196848
Epoch20                             0.000000                          311.196848
Epoch21                             0.000000                          311.196848
Epoch22                             0.000000                          311.196848
Epoch23                             0.000000                          311.196848
Epoch24                             0.000000                          311.196848
Epoch25                             0.000000                          311.196848
Epoch26                             0.000000                          311.196848
Epoch27                             0.000000                          311.196848
Epoch28                             0.000000                          311.196848
Epoch29                             0.000000                          311.196848
Epoch30                             0.000000                          311.196848
Epoch31                             0.000000                          311.196848
