Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,202.532596                        1,202.532596
Epoch11                           694.341267                        1,896.873863
Epoch12                             0.000000                        1,896.873863
Epoch13                             0.000000                        1,896.873863
Epoch14                             0.000000                        1,896.873863
