Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            141.934932                          141.934932
Epoch3                            550.995596                          692.930528
Epoch4                             16.850109                          709.780637
Epoch5                              0.000000                          709.780637
Epoch6                              0.000000                          709.780637
Epoch7                              0.000000                          709.780637
Epoch8                              0.000000                          709.780637
Epoch9                              0.000000                          709.780637
Epoch10                             0.000000                          709.780637
Epoch11                             0.000000                          709.780637
Epoch12                             0.000000                          709.780637
Epoch13                             0.000000                          709.780637
Epoch14                             0.000000                          709.780637
Epoch15                             0.000000                          709.780637
Epoch16                             0.000000                          709.780637
Epoch17                             0.000000                          709.780637
