Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              9.720467                            9.720467
Epoch1                              9.930205                           19.650672
Epoch2                              0.000000                           19.650672
Epoch3                              0.000000                           19.650672
Epoch4                              0.000000                           19.650672
Epoch5                              0.000000                           19.650672
Epoch6                              0.000000                           19.650672
Epoch7                              0.000000                           19.650672
Epoch8                              0.000000                           19.650672
Epoch9                              0.000000                           19.650672
Epoch10                             0.000000                           19.650672
Epoch11                             0.000000                           19.650672
Epoch12                             0.000000                           19.650672
Epoch13                             0.000000                           19.650672
Epoch14                             0.000000                           19.650672
Epoch15                             0.000000                           19.650672
Epoch16                             0.000000                           19.650672
