Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             22.774008                           22.774008
Epoch9                            116.029094                          138.803102
Epoch10                           131.961725                          270.764827
Epoch11                            76.330370                          347.095197
Epoch12                            67.204704                          414.299902
Epoch13                            42.938181                          457.238082
Epoch14                            85.424734                          542.662816
Epoch15                             2.068355                          544.731171
Epoch16                            54.602553                          599.333724
Epoch17                             0.000000                          599.333724
Epoch18                             0.000000                          599.333724
Epoch19                             0.000000                          599.333724
Epoch20                             0.000000                          599.333724
Epoch21                             0.000000                          599.333724
Epoch22                             0.000000                          599.333724
Epoch23                             0.000000                          599.333724
Epoch24                             0.000000                          599.333724
Epoch25                             0.000000                          599.333724
Epoch26                             0.004915                          599.338639
Epoch27                             0.241790                          599.580429
Epoch28                             0.000000                          599.580429
Epoch29                             0.000000                          599.580429
Epoch30                             0.000000                          599.580429
