Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.458820                          311.458820
Epoch1                              3.757697                          315.216517
Epoch2                              3.383443                          318.599960
Epoch3                              0.966232                          319.566192
Epoch4                              0.000000                          319.566192
Epoch5                              0.000000                          319.566192
Epoch6                              0.000000                          319.566192
Epoch7                              0.000000                          319.566192
Epoch8                              0.000000                          319.566192
Epoch9                              0.000000                          319.566192
Epoch10                             0.000000                          319.566192
Epoch11                             0.000000                          319.566192
Epoch12                             0.000000                          319.566192
Epoch13                             0.000000                          319.566192
Epoch14                             0.000000                          319.566192
Epoch15                             0.000000                          319.566192
Epoch16                             0.000000                          319.566192
Epoch17                             0.000000                          319.566192
Epoch18                             0.000000                          319.566192
Epoch19                             0.000000                          319.566192
Epoch20                             0.000000                          319.566192
Epoch21                             0.000000                          319.566192
Epoch22                             0.000000                          319.566192
Epoch23                             0.000000                          319.566192
Epoch24                             0.000000                          319.566192
Epoch25                             0.000000                          319.566192
Epoch26                             0.000000                          319.566192
Epoch27                             0.000000                          319.566192
