Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.893428                            9.893428
Epoch5                             29.922710                           39.816138
Epoch6                            247.759490                          287.575628
Epoch7                             10.709737                          298.285365
Epoch8                              0.000000                          298.285365
Epoch9                              0.000000                          298.285365
Epoch10                             0.000000                          298.285365
Epoch11                             0.000000                          298.285365
Epoch12                             0.000000                          298.285365
Epoch13                             0.000000                          298.285365
Epoch14                             0.000000                          298.285365
Epoch15                             0.000000                          298.285365
