Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            27.513728                           27.513728
Epoch17                             1.018079                           28.531807
Epoch18                             0.000000                           28.531807
Epoch19                             0.000000                           28.531807
Epoch20                            10.942892                           39.474699
Epoch21                             2.397561                           41.872260
Epoch22                             0.066084                           41.938343
Epoch23                             0.000000                           41.938343
Epoch24                             2.598992                           44.537335
Epoch25                             5.951430                           50.488765
Epoch26                             2.663564                           53.152329
Epoch27                             0.689404                           53.841733
