Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.846985                          310.846985
Epoch1                              0.000000                          310.846985
Epoch2                              0.000000                          310.846985
Epoch3                              0.000000                          310.846985
Epoch4                              0.000000                          310.846985
Epoch5                              0.000000                          310.846985
Epoch6                              0.000000                          310.846985
Epoch7                              0.000000                          310.846985
Epoch8                              0.000000                          310.846985
Epoch9                              0.000000                          310.846985
Epoch10                             0.000000                          310.846985
Epoch11                             0.000000                          310.846985
Epoch12                             0.000000                          310.846985
Epoch13                             0.000000                          310.846985
Epoch14                             0.000000                          310.846985
