Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.484555                            0.484555
Epoch7                              0.948124                            1.432679
Epoch8                              0.620802                            2.053481
Epoch9                              0.768088                            2.821569
Epoch10                             0.000000                            2.821569
Epoch11                             0.000000                            2.821569
Epoch12                             0.000000                            2.821569
Epoch13                             0.000000                            2.821569
Epoch14                             0.000000                            2.821569
Epoch15                             0.000000                            2.821569
Epoch16                             0.000000                            2.821569
Epoch17                             0.000000                            2.821569
Epoch18                             0.000000                            2.821569
Epoch19                             0.000000                            2.821569
Epoch20                             0.000000                            2.821569
Epoch21                             0.000000                            2.821569
Epoch22                             0.000000                            2.821569
Epoch23                             0.000000                            2.821569
Epoch24                             0.000000                            2.821569
Epoch25                             0.000000                            2.821569
Epoch26                             0.000000                            2.821569
Epoch27                             0.000000                            2.821569
Epoch28                             0.000000                            2.821569
Epoch29                             0.000000                            2.821569
Epoch30                             0.000000                            2.821569
Epoch31                             0.000000                            2.821569
