Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.769751                            0.769751
Epoch3                              2.950472                            3.720223
Epoch4                             17.208587                           20.928810
Epoch5                             26.261173                           47.189983
Epoch6                              4.197396                           51.387379
Epoch7                              1.585113                           52.972492
Epoch8                              6.084459                           59.056951
Epoch9                              2.066813                           61.123764
Epoch10                            13.519387                           74.643151
Epoch11                             2.591000                           77.234151
Epoch12                             1.640697                           78.874848
Epoch13                             0.000000                           78.874848
Epoch14                             0.000000                           78.874848
Epoch15                             0.000000                           78.874848
