Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944590                            3.944590
Epoch3                             18.251053                           22.195642
Epoch4                              0.000000                           22.195642
Epoch5                             12.960785                           35.156427
Epoch6                              0.000000                           35.156427
Epoch7                              0.000000                           35.156427
Epoch8                              0.000000                           35.156427
Epoch9                              0.000000                           35.156427
Epoch10                             0.000000                           35.156427
Epoch11                             0.000000                           35.156427
Epoch12                             0.000000                           35.156427
Epoch13                             0.000000                           35.156427
Epoch14                             0.000000                           35.156427
Epoch15                             0.000000                           35.156427
Epoch16                             0.000000                           35.156427
